0,1,2,3,4
7,7,8,4,0
11,5,2,2,1
11,17,8,7,0
19,22,14,3,3
7,12,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
7,8,3,0,0
2,1,3,1,0
6,3,2,1,0
7,5,1,0,0
8,2,5,2,0
3,3,0,2,0
3,3,2,0,0
3,1,2,1,0
7,6,4,1,0
3,2,8,0,0
13,7,1,1,0
2,3,3,2,0
1,0,0,0,0
3,3,0,0,0
1,3,1,0,0
0,2,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
