0,1,2,3,4,5,6,7,8,9
86,157,151,394,360,122,189,117,61,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,19,14,34,35,11,22,10,6,3
19,53,57,116,106,40,59,36,6,10
21,33,31,84,74,18,39,17,9,4
4,7,13,19,18,10,10,5,5,1
1,1,4,5,3,1,3,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,2,2,0,2,0,0,1
0,1,0,3,0,0,1,0,0,0
0,0,0,1,2,0,0,0,0,1
0,1,0,1,1,1,0,0,0,0
0,0,0,3,1,0,0,0,1,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,3,0,1,1,0,0
2,7,5,3,9,2,7,2,0,1
7,18,9,38,27,10,15,9,1,0
5,17,13,31,20,7,12,6,3,2
6,10,2,17,20,1,7,1,0,0
0,5,6,5,5,4,2,1,2,0
3,2,5,13,8,5,9,2,0,1
1,6,7,11,14,3,4,2,2,0
1,5,2,9,11,1,5,3,1,1
2,0,2,2,5,0,4,0,0,0
1,2,6,6,7,7,4,5,2,1
1,6,4,11,23,4,8,0,1,0
3,5,14,23,22,5,15,4,1,0
4,8,8,29,21,5,7,6,1,1
3,3,4,9,2,1,4,2,1,0
1,6,6,9,9,3,6,2,0,0
0,1,2,5,2,0,0,1,0,0
3,1,2,8,3,2,5,1,0,1
2,6,8,10,11,3,6,4,1,0
