0,1,2,3,4,5,6,7,8,9
34,74,67,145,141,52,80,48,19,23
13,20,33,70,64,15,32,20,9,7
8,18,14,43,37,19,18,17,5,2
5,8,7,23,16,4,11,2,6,0
5,16,21,43,50,19,26,9,9,9
1,0,2,3,1,0,2,0,1,0
1,5,4,10,7,1,3,5,1,2
0,2,1,2,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,1,1,1,2,0,1,0,1,0
0,1,0,0,0,1,0,0,0,0
11,10,9,33,36,9,23,10,8,3
0,0,0,2,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,2,2,6,1,1,4,1,1
4,5,3,9,16,6,6,2,0,2
3,7,8,10,14,4,6,1,1,2
1,6,10,16,17,7,6,6,3,0
2,3,4,7,9,3,8,2,1,2
0,1,1,7,10,1,2,2,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,0,2,0,4,1,0,1,0,0
2,4,1,5,6,1,2,0,0,1
0,0,4,3,7,0,2,1,0,0
5,3,6,6,12,2,3,5,0,1
4,3,4,12,12,6,6,4,1,1
1,1,5,8,14,4,6,2,1,1
1,6,3,9,12,3,4,1,1,1
0,1,3,4,5,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
