0,1,2,3,4
34,27,12,7,3
36,25,16,9,4
12,8,8,3,1
0,2,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,7,3,2,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
22,18,10,7,4
4,3,1,1,1
6,8,1,1,0
15,10,3,1,0
10,7,3,3,0
5,4,1,1,0
8,9,0,1,0
5,5,2,3,0
4,5,2,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,1,0,0,0
4,2,0,1,0
2,1,0,1,0
8,2,1,1,0
0,0,0,0,0
5,3,2,1,0
11,4,3,1,1
4,5,4,5,0
12,7,2,0,0
9,3,4,1,0
2,1,0,0,0
0,1,0,0,0
4,2,0,0,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
