0,1,2,3,4,5,6,7,8,9,10
0,14,16,7,9,12,10,0,9,0,6
0,13,17,13,13,9,8,0,8,0,9
0,0,0,1,0,1,3,12,0,11,4
0,0,1,0,0,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,7,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
51,0,0,8,1,0,0,0,0,1,0
0,0,0,7,0,0,0,0,1,0,2
0,3,0,7,3,0,0,0,2,0,1
0,12,0,0,7,1,0,0,4,0,5
0,6,0,1,7,7,0,0,1,0,1
0,1,10,0,0,0,0,0,0,0,0
0,0,7,0,1,7,3,0,0,0,0
0,0,4,0,1,1,9,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,11,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,12,0,0,0,2,0,0,3,0,3
0,0,0,0,5,2,2,0,6,0,3
0,0,0,0,7,7,2,0,4,0,1
0,0,6,0,0,2,7,0,1,0,1
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,4,0,0,0,0,0,0,0,2
0,0,5,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
