0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
3,14,13,28,35,11,18,6,6,4
8,9,17,30,24,7,15,8,2,1
4,12,18,32,37,13,20,10,4,2
15,28,15,64,48,19,24,15,9,4
11,26,23,54,73,22,26,20,3,4
25,41,45,100,85,33,34,23,16,7
4,2,4,15,19,6,11,4,2,3
4,7,3,6,14,3,4,2,0,0
5,7,9,16,12,4,6,5,0,2
6,6,2,17,11,3,7,3,0,1
1,1,2,3,3,1,1,2,0,0
6,10,9,26,11,3,12,7,3,1
0,2,0,3,3,0,0,0,1,0
0,0,1,0,1,0,1,1,0,0
2,3,4,5,10,5,4,1,3,0
1,3,0,5,3,1,0,1,0,0
1,0,0,1,1,2,0,0,0,0
0,1,0,2,2,1,1,0,0,1
0,0,2,3,1,0,0,0,0,0
0,0,0,2,1,1,0,1,0,0
1,1,1,3,0,1,0,0,0,0
0,0,0,1,4,2,2,1,0,0
1,0,0,2,4,1,2,1,0,0
0,2,0,1,1,2,0,0,1,0
0,0,0,3,1,1,0,1,0,0
3,3,1,2,0,0,0,2,0,0
0,1,0,4,1,1,1,0,0,1
0,1,0,4,0,1,1,0,0,0
0,1,1,0,2,0,2,0,0,3
0,0,0,1,0,0,0,0,0,0
1,0,0,3,4,1,1,0,0,0
2,1,5,6,4,0,5,0,0,0
1,4,1,4,1,1,2,1,0,0
0,0,0,1,4,1,0,0,0,0
4,17,19,28,36,14,10,5,6,0
17,30,29,84,70,20,31,20,5,1
6,11,11,19,26,11,10,6,4,0
5,18,25,37,37,18,14,7,4,0
11,23,10,33,25,3,14,11,1,1
3,7,9,28,20,4,10,5,1,0
2,3,5,11,11,4,5,3,1,1
6,12,12,32,33,10,8,8,4,1
9,8,12,20,19,12,8,5,1,1
1,1,1,2,2,0,1,0,0,1
6,17,13,27,39,16,14,10,4,3
4,3,7,17,14,3,9,4,2,0
