0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,3,0,3,0,86,2,0,0,0,44
0,5,5,8,0,41,56,0,0,0,6
0,6,6,86,0,0,9,1,0,0,44
6,100,3,3,9,1,49,68,0,0,2
11,10,87,2,81,1,4,58,0,0,8
257,11,48,38,47,0,1,1,0,6,0
6,2,0,5,2,1,0,0,0,54,0
29,2,2,1,1,0,1,4,0,3,0
0,58,1,0,0,1,0,0,0,3,3
1,0,0,1,0,0,0,1,0,53,0
1,0,0,1,0,0,0,0,12,0,0
0,0,2,0,0,0,0,0,75,11,0
2,0,1,2,0,1,1,0,2,0,0
0,0,1,0,0,0,0,0,2,1,0
1,0,0,2,0,0,0,0,32,0,2
0,0,0,2,2,0,0,1,5,0,4
2,0,1,0,0,0,0,1,1,0,0
0,1,3,0,0,0,0,1,3,0,0
0,4,0,1,0,0,0,0,1,0,0
0,1,0,0,0,0,1,1,0,1,1
0,1,3,0,0,0,2,0,1,0,0
0,0,1,1,1,1,1,0,1,2,2
1,1,0,0,2,0,1,2,0,0,4
1,0,2,1,1,1,0,0,1,0,0
1,0,1,0,0,4,0,0,0,0,0
1,1,0,5,1,1,0,0,2,0,0
0,3,0,2,0,1,1,2,0,0,0
0,3,0,0,0,0,0,3,0,1,0
1,0,0,2,0,4,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0
2,0,0,1,0,2,0,3,0,2,0
3,0,0,15,1,0,2,1,0,1,0
0,1,0,4,0,0,0,7,0,3,0
0,0,0,1,0,0,0,5,0,0,0
46,1,1,56,3,0,15,1,0,1,15
189,4,0,0,0,31,28,47,0,2,6
4,0,0,47,0,2,5,3,0,3,40
32,35,2,1,1,56,35,3,0,0,0
4,68,0,1,8,4,2,43,0,0,2
1,50,1,6,24,1,2,2,0,0,0
1,2,0,0,1,12,13,7,8,1,1
3,2,0,2,44,1,4,2,30,12,26
0,11,29,2,32,3,0,3,4,1,10
0,0,1,0,1,1,0,1,3,0,2
0,1,57,0,6,0,4,1,36,41,3
0,5,5,3,2,1,0,0,2,44,1
