0,1,2,3,4,5,6,7,8,9
29,50,49,146,150,40,63,48,24,15
35,63,59,145,140,51,73,39,21,24
8,12,17,23,25,17,17,12,3,2
1,14,14,31,15,7,8,6,4,0
5,8,12,23,19,4,16,10,4,2
2,4,10,18,13,4,11,1,2,3
0,1,0,3,1,2,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,2,1,0,3,0,0,0
0,0,0,0,0,0,1,0,0,0
3,6,9,13,5,3,7,4,2,1
17,25,24,49,56,26,16,18,9,7
9,7,11,32,23,6,18,9,5,2
0,1,0,1,2,0,0,1,0,0
12,26,12,58,50,16,27,19,7,2
6,8,7,14,14,7,4,10,1,0
1,2,2,2,4,2,0,0,0,0
9,9,13,33,26,9,25,7,2,0
0,0,1,5,3,1,1,1,0,1
2,10,8,19,20,7,13,3,0,4
7,12,19,39,35,15,22,6,3,4
8,20,17,43,39,12,20,15,1,3
0,1,2,4,3,2,1,1,0,0
3,4,0,10,7,2,0,5,1,0
1,6,4,15,8,4,4,0,1,1
1,2,0,2,1,1,1,0,2,1
5,6,4,18,19,4,2,1,3,2
7,4,14,20,21,7,12,1,1,3
0,7,3,13,15,4,5,5,2,1
2,5,4,10,17,5,3,6,2,0
0,0,0,3,2,0,0,0,0,0
0,3,0,5,1,0,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0
