0,1,2,3,4,5,6,7,8,9,10
5,175,2,49,72,61,93,92,1,64,0
287,9,125,85,54,0,0,37,0,50,3
1,0,38,1,12,51,33,0,0,0,0
0,0,0,0,0,25,0,0,0,7,68
1,1,0,18,0,0,0,0,83,0,0
1,0,0,0,0,0,0,0,41,0,26
0,0,0,0,0,1,0,0,5,0,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,7,0
247,0,0,0,0,0,0,0,0,0,0
20,14,0,0,0,0,54,0,0,34,0
0,1,1,0,0,0,2,0,1,0,0
0,106,7,0,0,3,38,0,7,68,0
0,68,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,0,0,0,13,0
0,6,45,0,0,15,18,0,49,0,0
0,1,2,7,0,0,2,0,0,1,0
0,0,2,34,4,46,0,0,0,0,0
0,0,86,74,0,1,1,0,0,0,0
0,0,10,30,24,56,0,0,56,0,2
0,1,2,0,0,0,0,0,0,0,11
0,0,0,0,0,1,0,18,13,0,0
0,0,0,0,1,1,0,0,1,0,41
0,0,0,0,1,10,0,0,0,0,0
0,0,0,0,2,0,0,61,0,0,1
0,0,1,0,52,0,0,1,0,0,36
0,0,0,2,2,1,0,39,0,0,11
0,0,0,0,51,1,0,2,0,0,0
0,0,0,0,3,1,0,0,0,0,1
0,0,0,1,0,1,0,8,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,2,0,0,3
0,0,0,0,0,0,0,0,0,0,1
