0,1,2,3,4,5,6,7,8,9,10
38,0,4,0,0,0,13,8,5,7,0
1,11,1,10,0,9,4,9,7,12,0
1,6,1,9,7,0,9,0,1,0,8
0,0,1,0,0,6,0,0,0,0,7
0,0,14,0,1,0,2,0,1,0,0
0,0,0,2,1,1,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,7,0,0,0,1
0,9,0,9,1,0,5,0,0,0,6
0,1,0,9,0,0,0,0,0,0,2
0,5,0,0,3,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,0,0,0,0
0,0,0,0,1,7,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
2,0,0,0,0,2,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
24,0,0,0,6,0,0,0,1,0,0
6,0,0,0,1,0,0,0,6,1,0
0,1,0,1,0,0,0,0,8,3,0
0,0,0,1,0,0,0,0,3,8,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,13,1,0,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,17,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,3
