0,1,2,3,4
25,23,11,11,5
22,21,11,5,5
16,10,8,5,3
5,6,0,3,0
9,4,2,1,2
1,0,1,0,2
3,1,2,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
4,3,2,0,0
13,11,3,3,0
7,3,2,0,0
5,0,1,2,1
1,0,1,0,0
0,0,0,0,0
3,1,0,0,0
3,3,1,0,1
2,2,0,0,0
0,3,0,1,0
6,4,5,0,0
13,10,5,3,0
6,5,2,1,0
3,8,1,0,1
5,6,1,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
8,6,3,3,0
0,1,0,0,0
4,6,2,1,0
6,11,4,3,1
0,0,0,0,0
1,2,1,0,0
1,0,1,0,0
1,0,0,0,1
2,1,1,1,0
