0,1,2,3,4,5,6,7,8,9
31,44,41,130,115,37,60,29,24,12
29,75,65,158,141,56,75,47,14,24
18,23,30,65,69,24,39,21,11,6
13,15,17,47,46,14,21,20,10,8
2,5,7,12,15,6,8,9,1,3
2,6,7,15,16,3,7,5,2,0
0,2,0,2,0,0,0,0,0,0
1,4,3,3,1,1,1,0,1,0
1,0,0,2,0,1,1,3,0,0
2,8,7,10,14,5,7,3,3,1
1,2,0,0,3,0,1,1,0,1
0,2,0,1,2,0,1,0,0,0
0,2,2,1,1,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
3,0,0,0,3,0,1,1,0,0
0,1,1,3,2,0,1,0,0,1
0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
2,2,1,1,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,1,2,5,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,2,2,2,2,2,1,0
2,0,2,19,7,4,4,4,1,0
5,6,2,15,18,3,12,2,5,1
4,6,6,19,15,3,9,9,2,1
5,21,14,31,18,5,11,9,1,1
3,4,0,7,6,0,4,0,1,0
1,1,2,2,4,1,0,0,0,0
5,7,7,14,15,5,6,6,0,2
10,10,17,36,26,13,12,10,6,4
12,26,23,50,57,22,19,10,2,3
4,5,7,16,22,10,6,2,2,2
2,8,8,12,18,8,4,8,1,2
4,5,5,24,21,4,10,6,3,0
3,3,6,24,16,7,11,7,4,0
4,5,6,21,8,3,6,4,0,0
3,18,18,29,29,8,13,8,4,3
4,3,5,12,7,3,7,2,1,0
6,11,9,26,23,12,14,9,2,1
0,0,1,3,1,1,1,0,0,0
4,6,9,17,28,6,13,7,6,2
4,6,4,15,7,3,4,1,0,0
2,2,6,6,7,2,9,2,2,0
0,4,0,8,9,1,2,1,2,1
0,2,0,1,4,1,0,0,0,1
1,0,1,0,5,1,1,1,0,0
1,0,2,3,4,0,1,1,1,0
