0,1,2,3,4
365,254,114,39,11
301,218,113,32,6
128,55,25,5,2
1,0,0,0,0
1,7,2,0,0
0,4,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
21,5,3,0,0
33,20,4,1,1
59,37,9,4,0
155,98,53,11,1
52,51,24,5,1
14,9,5,2,0
3,7,2,2,0
80,50,21,7,0
51,28,15,2,0
45,30,8,1,2
28,11,4,4,0
80,63,31,7,2
61,41,16,3,0
40,14,18,4,0
32,30,14,3,1
35,22,11,3,0
27,11,12,3,0
3,1,0,0,0
15,14,3,2,0
5,3,0,1,0
3,2,2,0,0
2,1,3,0,0
1,1,0,0,0
0,0,1,0,0
1,1,0,0,0
