0,1,2,3,4,5,6,7,8,9
33,78,80,173,155,62,98,54,24,26
37,53,65,150,149,58,63,48,29,18
12,21,16,54,51,12,23,14,5,7
0,0,0,1,0,0,0,0,0,0
1,2,0,2,1,0,3,0,1,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,2,9,5,1,3,2,1,0
1,6,4,15,11,4,8,5,3,2
8,10,11,23,30,6,10,5,4,2
16,42,35,67,63,28,33,23,6,5
9,12,14,37,28,9,9,10,3,2
2,5,1,6,8,1,3,1,2,1
0,2,2,3,4,0,1,2,0,0
12,12,18,42,31,9,13,11,6,4
1,12,5,23,23,6,12,8,6,0
3,7,12,18,16,10,15,3,1,1
4,3,3,15,9,4,6,2,1,0
7,23,16,46,50,11,19,5,4,2
4,8,10,33,28,8,14,8,7,1
7,6,8,21,15,5,6,5,2,1
5,7,8,18,15,7,13,5,2,0
7,4,6,12,16,6,10,8,1,1
3,4,4,10,16,6,4,3,1,2
0,1,0,1,2,0,0,0,0,0
2,4,3,9,8,2,3,2,1,0
0,2,2,0,3,0,1,1,0,0
1,0,0,1,0,1,2,0,2,0
0,0,0,1,0,1,1,2,0,1
0,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
