0,1,2,3,4,5,6,7,8,9,10
5,168,99,100,104,101,85,1,2,61,57
300,23,0,0,26,28,40,73,90,55,35
5,0,67,44,0,1,0,50,29,10,9
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,0,7,0,0
0,0,0,0,0,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0
0,0,59,0,0,0,0,0,0,0,0
28,0,81,0,0,0,0,0,0,0,0
180,138,0,0,0,0,0,0,0,0,0
94,25,0,0,0,0,0,14,0,0,0
4,0,15,0,0,8,0,2,1,0,0
0,0,0,0,0,0,0,0,14,0,0
0,0,0,0,0,20,18,69,51,0,0
0,1,1,0,0,0,0,41,53,0,0
0,1,1,22,0,47,0,0,11,0,4
0,0,0,2,0,31,0,5,0,2,7
0,0,0,97,0,17,1,0,0,28,40
0,0,0,23,8,1,0,0,0,47,42
0,0,1,4,0,1,55,1,0,0,14
0,0,0,2,0,0,51,0,0,27,0
0,0,0,2,40,1,6,0,0,18,4
0,0,0,0,52,0,0,0,0,1,0
0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,32,0,1,0,0,0,1
0,2,0,0,5,0,0,0,1,1,0
0,0,0,0,3,2,0,0,0,1,1
0,0,1,3,1,0,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
