0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,2,0,0,0,1
7,0,0,92,3,0,9,0,0,1,26
262,0,0,5,6,4,4,0,0,58,49
6,12,0,0,65,3,2,0,0,8,26
27,8,0,33,41,2,1,0,0,46,2
0,147,0,6,5,52,0,0,0,11,0
2,8,0,1,11,7,0,0,0,0,5
1,27,12,2,1,2,0,0,0,1,0
0,0,74,4,0,50,49,0,0,0,0
0,0,7,0,2,2,51,0,9,0,0
0,0,6,0,1,1,0,0,79,1,0
0,0,50,0,0,9,1,15,4,0,0
0,0,7,0,1,0,0,74,0,0,0
1,0,1,1,1,0,1,34,41,1,0
0,0,1,1,0,0,4,4,4,0,0
0,0,0,0,0,0,2,1,0,0,4
0,0,2,1,1,0,0,3,0,0,0
0,0,1,2,2,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,2,1,1,2,1,0,0,0,0
1,0,1,1,0,0,0,1,0,0,0
1,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,0,0,1,0
1,1,0,0,1,0,1,0,0,3,1
2,1,0,1,0,0,1,0,0,0,1
1,0,0,0,0,0,2,1,0,19,0
0,0,1,0,2,0,1,1,0,1,0
1,1,2,0,20,0,0,1,0,0,0
0,3,1,3,32,0,0,0,0,0,3
0,0,0,0,42,0,0,0,1,4,0
0,0,0,1,24,0,0,0,0,0,2
2,0,0,0,1,0,0,0,1,39,0
18,0,1,0,2,0,0,0,2,1,0
144,1,2,1,2,0,0,0,0,34,0
7,0,2,13,1,1,0,0,0,1,1
92,0,0,72,0,0,2,0,0,0,1
14,0,0,52,2,0,2,0,0,10,0
0,0,1,7,0,1,21,0,1,0,3
1,2,1,0,1,10,1,0,1,1,1
0,0,0,1,2,37,42,0,0,2,10
0,0,3,1,0,3,2,0,1,0,21
0,0,25,3,0,2,0,0,0,0,1
0,0,59,1,0,1,33,0,0,1,39
