0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,4,2,0,0
74,44,14,6,0
190,114,64,17,3
54,43,22,3,0
74,57,24,4,1
115,66,33,6,1
17,12,3,2,0
30,8,5,3,0
91,64,16,6,0
34,25,7,5,0
45,32,10,1,0
33,24,18,4,0
42,20,18,2,0
44,17,14,6,0
6,6,2,0,0
3,4,0,0,0
6,1,0,0,0
3,1,1,1,0
1,2,1,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,1
7,0,0,0,0
2,1,1,0,0
2,0,1,0,0
1,0,1,0,0
1,2,0,0,0
5,1,1,1,0
3,0,1,1,1
14,7,2,0,0
2,3,0,1,0
14,8,3,0,0
15,18,6,3,0
24,14,7,2,0
7,13,6,1,0
16,22,4,1,0
11,8,4,1,0
87,58,34,4,1
15,8,2,0,1
74,67,22,3,1
47,21,9,3,0
19,7,6,2,0
6,6,4,3,0
49,32,9,4,0
19,8,1,3,0
16,10,3,2,0
77,39,15,3,0
