0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,0,4,1,1,0,0,1
4,16,25,28,24,11,16,5,5,4
27,33,32,107,80,32,33,23,17,4
9,13,15,31,24,16,8,5,1,0
7,15,11,30,45,9,23,12,4,4
9,26,22,54,44,15,30,16,2,3
0,5,6,5,6,6,3,1,2,0
3,4,4,11,15,1,4,3,0,1
11,16,20,41,40,10,17,11,6,5
5,4,3,16,22,5,9,5,2,0
6,9,7,23,18,5,14,3,2,1
2,8,8,15,15,9,12,5,2,3
4,10,2,26,20,5,5,5,4,1
4,5,9,22,14,3,9,11,3,1
2,0,2,5,1,1,2,1,0,0
0,0,1,0,1,1,3,0,1,0
2,0,0,3,1,0,1,0,0,0
0,0,2,2,0,1,0,0,1,0
0,0,0,2,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,1,1,2
0,0,1,1,1,0,0,1,0,0
0,1,0,0,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
1,0,1,4,1,0,0,1,0,0
0,1,0,0,1,2,0,1,1,0
1,0,1,7,6,2,4,0,2,0
0,0,0,2,2,0,2,0,0,0
0,1,2,6,10,2,3,1,0,0
5,2,3,10,9,4,4,4,0,1
4,4,3,13,13,4,2,2,1,1
0,1,6,6,10,1,1,2,0,0
5,5,0,8,8,3,9,3,1,1
2,1,2,10,4,0,3,2,0,0
13,18,15,44,47,19,14,7,6,1
1,3,2,6,5,2,2,4,1,0
8,19,30,36,27,12,17,9,5,4
10,6,7,20,21,3,6,3,3,1
1,2,5,11,1,3,8,0,2,1
0,1,1,7,5,1,2,1,0,1
7,7,16,19,21,8,9,5,2,0
1,2,2,8,9,2,4,2,1,0
2,3,2,6,15,0,0,3,0,0
10,11,8,33,37,8,16,8,2,1
