0,1,2,3,4,5,6,7,8,9
3,9,4,28,17,6,15,8,2,1
35,73,80,159,160,58,77,59,28,26
11,14,16,42,38,9,23,7,5,4
9,20,13,40,40,15,23,8,5,6
12,16,22,56,57,17,28,18,9,5
8,9,6,30,24,7,11,8,5,3
4,7,10,15,23,8,9,5,2,3
0,0,2,0,1,2,0,0,0,0
2,2,6,11,12,5,5,7,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,3,0,4,3,4,3,2,0,0
2,6,4,8,7,6,5,5,0,0
1,5,4,12,10,7,5,1,1,1
3,11,8,25,12,9,11,5,4,2
19,39,28,78,60,27,31,27,12,7
12,16,24,54,53,11,25,10,6,4
3,11,12,33,15,5,10,7,3,2
10,9,9,37,30,9,10,10,9,2
5,4,5,16,14,3,11,3,3,1
0,1,0,0,1,0,0,0,0,0
2,3,2,8,8,1,6,3,1,0
7,5,4,16,19,3,5,4,1,1
4,5,11,12,16,5,10,4,3,0
3,4,7,13,15,6,9,5,3,0
0,3,0,6,4,1,2,0,1,0
5,11,11,27,31,5,9,2,3,3
3,7,7,8,17,2,6,7,0,2
3,6,11,20,23,5,6,4,2,4
0,2,3,2,5,3,2,0,0,0
0,7,4,10,14,2,7,0,2,0
2,0,0,1,1,1,0,0,0,0
7,12,7,19,17,5,13,9,3,3
0,0,0,0,0,0,0,0,0,0
2,1,3,3,0,2,2,0,0,0
