0,1,2,3,4
43,35,13,2,0
376,230,107,31,11
81,60,22,6,0
82,60,23,11,3
107,74,38,17,4
58,32,19,2,0
42,22,14,4,4
1,2,2,0,0
22,18,9,2,0
0,0,0,0,0
2,3,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
7,7,3,2,0
26,10,6,1,0
25,16,4,1,1
45,29,14,2,0
160,101,53,12,2
97,84,20,13,1
51,28,16,6,0
62,43,25,5,0
33,19,11,1,1
1,1,0,0,0
18,10,4,2,0
31,17,12,4,1
33,27,7,3,0
33,21,9,1,1
10,6,1,0,0
58,30,16,3,0
31,18,7,3,0
41,24,15,4,0
8,7,2,0,0
24,15,5,2,0
3,1,0,1,0
52,31,9,3,0
0,0,0,0,0
9,2,1,0,1
