0,1,2,3,4,5,6,7,8,9,10
9,4,0,0,0,0,0,1,79,0,0
295,161,126,101,1,2,1,0,0,1,67
7,1,1,43,0,0,1,2,49,64,1
0,1,0,0,0,95,1,0,2,52,28
0,25,0,0,2,29,80,94,1,9,0
0,0,36,0,0,1,42,27,0,0,5
0,0,0,0,82,0,1,2,0,1,0
0,0,0,0,1,0,0,0,0,0,4
0,0,0,0,50,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,8,0,0,0,0,0
0,42,0,0,0,0,0,0,0,0,1
0,0,0,0,0,46,0,0,0,1,0
56,1,0,0,0,1,0,0,1,19,12
194,104,0,0,0,0,0,0,0,0,30
61,1,0,8,0,64,0,0,1,52,28
5,38,0,1,0,16,1,9,0,1,30
0,0,0,0,0,2,0,56,32,42,3
1,2,0,0,0,0,12,1,49,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,33,0,0
0,1,0,0,0,0,1,61,0,0,2
0,0,0,0,9,0,52,8,0,0,1
0,1,0,0,0,0,52,0,0,12,0
0,0,1,0,0,0,8,0,8,0,0
1,0,0,78,26,0,0,0,2,0,0
0,0,0,1,58,0,0,0,0,0,0
2,0,0,55,26,0,0,0,1,0,0
0,0,0,6,11,0,0,0,0,0,0
1,0,42,0,2,0,0,1,0,0,0
1,0,3,0,0,0,0,0,0,0,1
1,0,94,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,1,0,0,0
