0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,2,0,0,0,0,0,0
6,2,0,3,2,4,0,1,0,0,0
44,3,16,15,18,1,4,8,0,0,0
0,2,9,1,0,15,12,2,0,1,0
0,1,1,0,2,4,4,0,3,12,0
0,0,0,0,0,7,0,2,0,7,10
0,17,0,0,0,0,0,0,10,0,2
0,1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,1
19,9,0,0,0,0,0,0,0,0,5
1,6,0,0,3,2,0,0,0,0,8
9,1,0,0,5,10,1,2,0,0,2
0,0,0,0,2,3,2,3,0,7,3
0,0,0,0,0,0,9,6,0,1,0
0,0,0,0,0,0,1,2,0,4,1
0,0,0,0,0,0,4,3,0,2,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,4,0,0
0,0,3,1,0,0,0,0,3,0,0
0,0,0,10,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,8,0,0,0,0,0,1,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
