0,1,2,3,4
0,2,0,0,0
6,6,5,1,0
35,36,19,12,7
17,13,4,4,4
10,12,5,0,0
6,8,8,3,1
11,6,8,4,0
2,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,0,0
2,2,3,0,0
14,6,9,3,1
8,9,0,3,0
8,12,6,4,0
7,9,2,2,0
5,5,4,2,0
7,1,0,0,0
3,3,0,3,0
2,0,1,0,0
1,1,1,0,0
1,0,0,0,1
8,1,0,0,0
1,5,1,0,0
7,4,0,0,0
1,0,1,0,0
0,2,0,0,0
2,1,0,1,0
3,1,0,1,0
3,3,3,0,0
4,0,0,0,0
1,1,0,0,0
0,0,0,0,0
