0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,1,0,1,0,0
0,0,2,1,1,2,6,2,0,4
1,1,7,18,28,6,15,10,7,16
1,4,3,7,5,3,6,5,2,6
2,1,1,3,5,3,7,1,3,1
1,2,1,4,4,5,5,0,4,0
1,2,1,3,4,3,5,6,4,0
0,0,0,2,1,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,1
0,1,1,1,0,0,0,2,1,1
2,1,2,7,6,2,3,7,1,2
0,1,0,6,3,1,4,2,1,2
0,1,1,4,10,3,3,3,4,1
0,1,2,3,3,1,1,3,3,3
0,0,1,2,4,0,2,6,1,0
0,1,0,2,0,0,3,2,0,0
0,0,0,3,3,0,1,1,1,0
0,0,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,1
0,1,2,1,1,1,1,0,2,0
0,0,0,1,0,1,3,0,2,0
0,1,0,1,4,1,2,2,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,2,1,0,2,1,0,2
0,0,0,0,2,0,0,1,0,1
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
