0,1,2,3,4
45,37,19,8,4
19,23,8,4,1
5,9,3,3,0
16,12,5,9,1
6,2,2,1,0
7,1,4,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,2,0,0,0
8,6,1,1,1
6,7,5,0,2
11,5,1,0,1
9,5,2,1,0
9,0,2,0,0
5,5,4,4,1
4,4,2,1,0
4,2,1,0,0
1,2,0,1,0
5,4,3,1,1
5,1,1,0,0
0,0,0,0,0
2,1,0,1,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,1,0,0
2,1,1,1,0
2,2,1,1,0
6,2,2,0,0
5,4,5,1,0
5,3,4,1,0
7,6,1,0,0
2,1,2,1,1
1,2,1,0,0
4,3,3,0,0
7,4,4,1,1
0,2,1,1,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
