0,1,2,3,4,5,6,7,8,9,10
5,1,96,107,1,0,1,1,85,2,0
4,4,66,0,1,86,91,90,0,2,0
5,2,0,34,91,1,35,1,1,1,51
3,1,0,0,1,1,0,33,0,77,49
4,2,0,0,40,0,0,0,39,0,5
2,2,0,0,1,1,0,0,3,1,1
2,1,0,2,0,1,0,0,0,2,0
5,168,1,0,0,1,1,0,0,1,0
3,10,0,0,0,40,0,4,0,1,0
2,0,0,0,0,4,0,2,0,1,0
11,0,6,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,2,0
6,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,1,0
7,0,0,0,0,0,0,0,0,2,0
4,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,1,0
2,0,0,1,0,0,0,0,0,0,0
5,7,0,11,0,0,0,0,0,1,0
6,87,0,43,0,0,0,0,0,1,0
197,1,0,0,0,0,0,0,0,26,0
0,1,0,60,0,0,0,0,0,0,0
0,87,0,29,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,1,7
0,1,0,0,0,0,0,0,0,0,21
0,0,1,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,20
0,0,25,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,97,2,0,0,0,0,0,0,2
0,0,1,1,0,0,0,0,0,0,1
0,0,37,1,0,0,0,0,0,0,1
0,0,1,6,0,0,1,0,0,0,0
0,1,2,25,0,0,0,0,0,0,0
0,2,0,50,0,0,11,0,0,0,0
0,12,0,42,0,0,0,0,0,0,1
0,48,0,7,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,81,1,1,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
