0,1,2,3,4,5,6,7,8,9
8,32,34,65,67,21,41,12,8,11
17,29,27,86,74,18,41,33,12,7
15,22,16,54,45,19,23,13,8,7
11,12,12,44,39,10,20,7,9,1
2,8,11,18,25,6,9,7,1,3
1,0,0,0,4,0,4,0,2,0
0,0,2,1,1,1,1,2,0,0
9,19,16,46,30,12,19,20,3,3
2,7,5,11,13,6,8,3,2,1
0,1,0,0,3,0,3,1,0,1
0,2,0,2,6,2,2,1,1,1
0,0,0,0,2,0,1,0,1,0
0,1,0,0,1,0,0,3,0,0
1,0,0,0,1,0,0,1,0,0
1,1,1,2,0,0,1,0,0,1
0,1,0,1,1,1,0,1,1,0
0,0,1,4,0,1,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,1,0,2,2,1,0,2,0,1
0,2,0,1,1,0,0,0,1,0
1,1,0,0,0,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
1,2,2,6,6,3,2,0,1,1
4,19,17,31,25,10,19,8,1,3
14,13,28,46,49,21,15,17,11,10
2,5,8,15,14,3,8,4,1,1
7,16,9,27,20,10,15,8,3,1
1,0,0,1,3,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,3,0,0,0,0,0
0,1,2,3,1,1,0,0,0,0
1,3,2,8,3,2,2,0,1,0
1,1,10,10,11,5,6,0,2,1
0,3,0,5,5,1,2,2,2,0
2,4,1,6,7,0,3,2,1,1
0,0,0,2,0,0,0,0,0,0
5,12,8,22,24,7,12,5,1,5
0,0,0,1,0,2,0,0,0,0
3,5,4,10,7,4,2,2,1,1
0,1,2,3,0,1,1,0,0,0
2,2,6,5,6,1,3,2,1,0
5,6,7,11,18,0,8,7,1,0
1,7,3,14,12,7,8,2,0,1
2,8,7,13,8,5,9,2,2,1
0,0,0,0,0,0,0,0,1,0
5,8,10,26,15,5,5,7,2,0
1,8,3,7,3,3,4,1,0,0
0,0,0,0,1,0,0,0,0,0
