0,1,2,3,4
11,7,3,5,1
27,26,14,10,2
39,25,8,6,5
8,10,8,4,2
5,9,5,1,3
2,2,3,0,0
4,1,1,0,0
1,0,0,1,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,1,1,0,0
11,3,1,0,1
11,6,2,0,0
6,5,4,1,0
1,1,0,0,0
12,9,7,3,1
10,5,1,2,0
5,2,0,1,1
8,4,1,2,2
2,4,1,1,0
3,3,1,2,0
3,1,0,1,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
4,2,1,0,0
3,4,4,3,1
4,4,2,0,1
4,0,0,0,0
1,0,2,0,0
6,2,4,2,0
7,7,2,3,0
8,3,1,0,1
3,1,1,0,0
2,0,4,0,1
0,1,1,0,0
1,4,3,0,0
3,0,1,1,0
7,5,0,0,0
