0,1,2,3,4
8,6,4,2,1
20,17,9,3,3
2,1,3,1,0
2,2,0,1,0
5,3,0,2,1
6,5,6,2,1
5,3,0,0,1
5,10,2,2,1
11,6,1,0,1
3,1,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,6,7,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,0,0,0
3,0,0,0,0
0,4,2,2,0
10,7,2,0,0
9,13,6,1,1
3,3,3,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,0,0,0
2,1,1,0,0
5,2,0,0,0
6,4,3,1,0
6,4,1,5,0
3,3,2,0,0
1,2,0,0,0
