0,1,2,3,4,5,6,7,8,9,10
0,2,2,0,3,2,2,0,0,0,0
0,19,2,0,0,0,2,0,3,0,0
0,2,13,0,10,9,10,0,0,0,0
0,0,1,0,0,5,2,0,12,1,0
0,0,0,0,4,0,0,0,1,2,0
0,0,0,0,0,0,0,0,1,8,1
15,0,0,2,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,0,0,6
9,0,0,0,0,0,0,4,0,0,2
0,0,0,0,0,0,0,16,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,13,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,1,6,2
0,0,0,2,0,0,0,0,3,0,8
0,0,0,0,0,0,0,0,5,0,2
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,5,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,1
0,6,0,0,1,0,0,0,0,1,4
