0,1,2,3,4
387,256,125,30,9
154,89,48,16,7
55,33,15,9,1
85,50,22,6,1
77,42,20,9,2
91,76,24,6,3
11,6,1,1,0
49,46,17,6,1
5,2,0,1,0
6,3,1,1,0
7,3,0,0,0
23,15,10,2,1
3,4,4,0,0
3,5,0,0,0
0,3,1,0,0
1,1,1,0,0
3,2,2,2,0
3,1,2,0,0
2,1,0,0,0
0,3,0,0,0
2,0,0,0,0
2,3,1,0,0
1,1,2,0,0
5,9,4,1,0
4,1,3,1,0
3,2,0,0,0
73,58,28,6,0
61,38,19,4,0
4,7,1,0,0
12,8,1,2,0
4,2,3,0,0
18,5,2,2,0
40,30,11,0,0
28,21,11,4,1
50,32,17,7,1
38,16,12,4,0
49,38,12,3,0
35,19,5,2,0
100,48,30,6,1
33,29,13,2,0
14,10,4,3,1
31,31,10,1,1
38,22,1,6,1
20,25,6,2,0
40,21,7,3,0
7,7,2,2,1
42,23,13,1,2
38,27,11,0,0
61,32,5,2,3
10,8,6,2,0
53,38,19,6,0
8,10,2,0,0
