0,1,2,3,4,5,6,7,8,9
44,79,81,185,163,61,91,49,26,28
12,32,28,75,71,25,26,28,10,7
5,10,7,27,29,10,8,9,5,3
8,15,23,34,34,12,20,11,2,5
9,11,11,38,31,10,19,14,5,2
10,14,17,52,50,9,27,9,8,4
0,0,1,3,4,3,2,3,1,2
7,14,8,17,19,15,18,11,7,3
0,1,0,1,3,0,2,0,0,1
0,1,0,7,0,0,2,0,1,0
1,0,0,4,1,2,1,0,1,0
2,3,4,11,12,3,8,5,2,1
3,0,0,1,1,2,2,1,1,0
1,1,0,2,1,0,1,2,0,0
1,0,0,0,2,0,0,0,0,1
0,0,0,0,1,0,2,0,0,0
0,1,2,4,1,1,0,0,0,0
0,0,0,3,2,0,1,0,0,0
0,0,0,0,1,0,0,1,0,1
0,0,0,1,1,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
1,1,0,0,1,0,2,1,0,0
0,0,1,1,0,1,0,1,0,0
1,1,2,2,7,3,2,0,1,0
0,0,0,3,4,2,0,0,0,0
0,0,0,2,1,0,0,1,0,1
8,22,22,43,31,13,12,9,3,2
8,10,10,23,25,18,11,11,4,2
2,1,1,3,1,2,1,0,0,1
1,4,3,2,6,1,5,0,1,0
0,0,0,3,1,2,1,1,1,0
0,3,2,6,9,1,1,0,1,4
2,5,12,15,19,9,10,5,3,1
4,6,1,16,16,6,6,5,4,1
3,13,13,31,22,2,12,7,2,2
4,8,1,22,12,3,11,7,0,2
7,8,11,27,21,3,13,6,4,2
2,8,5,10,13,9,7,5,2,0
13,16,26,46,38,14,19,9,1,3
3,8,9,15,18,4,12,5,3,0
1,3,4,9,5,2,5,3,0,0
7,10,7,15,12,4,11,5,2,1
2,6,4,13,16,7,14,5,1,0
4,3,5,13,11,3,9,3,1,1
0,10,7,20,13,7,7,2,4,1
1,2,3,7,1,0,4,1,0,0
8,4,5,24,17,6,10,4,2,1
2,7,9,12,19,7,12,1,4,3
7,9,8,25,29,10,10,3,0,2
1,3,2,2,8,2,4,2,2,0
9,13,11,25,30,8,10,9,0,1
2,1,6,2,4,3,0,2,0,0
