0,1,2,3,4,5,6,7,8,9,10
307,193,170,143,135,132,128,132,126,128,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,3,0,2,0,0,68,0,0,0,0
0,121,0,73,3,0,52,0,0,0,2
0,60,0,58,64,0,5,0,0,0,45
12,0,0,6,55,0,1,0,0,0,47
258,0,0,0,10,0,0,4,0,4,1
13,0,0,2,1,0,0,5,0,3,1
5,0,0,1,0,0,1,52,0,2,0
2,0,0,1,0,0,0,52,0,1,0
8,0,0,0,1,0,0,9,0,55,4
0,0,0,2,1,0,0,1,0,42,2
0,0,0,1,0,0,1,0,0,13,2
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
1,1,0,0,0,0,0,0,0,1,0
0,0,0,4,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,2,0,2,0,0,1,0,0,0,0
0,0,0,40,0,0,4,1,0,0,0
0,0,0,70,1,0,22,0,0,0,1
1,2,0,10,3,0,55,0,0,0,1
1,2,0,3,22,0,30,0,0,0,0
0,34,0,1,50,0,9,1,0,0,0
2,86,0,5,3,0,0,1,0,0,1
0,30,0,0,34,0,0,0,0,0,5
0,7,0,1,0,0,0,2,0,0,16
0,2,0,0,0,0,0,7,0,0,35
0,0,0,0,0,0,0,24,25,0,26
0,0,0,1,7,0,0,1,77,0,3
0,0,19,1,0,0,1,38,26,0,0
0,0,4,0,1,20,0,22,1,0,0
0,0,83,0,1,6,0,2,0,0,0
19,1,5,2,0,3,0,7,0,5,1
4,1,51,1,0,65,0,0,1,0,1
3,2,3,0,0,3,0,3,0,0,0
