0,1,2,3,4,5,6,7,8,9
80,157,152,388,375,124,191,123,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,7,12,13,20,4,9,5,2,0
16,29,29,62,40,18,29,15,8,5
15,26,29,51,59,13,20,10,4,5
4,7,13,29,28,14,15,8,2,1
19,30,28,69,56,28,18,19,8,2
1,3,4,1,6,2,4,0,2,2
4,6,5,14,18,4,5,1,4,0
2,5,1,15,16,4,4,7,2,0
5,7,1,21,19,5,12,3,4,0
3,4,3,16,11,2,4,3,1,1
0,2,3,5,4,0,0,1,2,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,1,0,0,3,1,0,0
0,1,1,0,0,0,1,0,0,0
0,0,2,1,1,0,1,0,0,0
3,6,8,8,9,2,4,1,3,1
4,10,13,20,21,7,10,5,1,3
4,7,8,15,21,2,9,4,2,0
7,3,8,12,12,4,6,5,1,0
2,11,7,20,35,6,7,4,1,2
6,14,13,22,17,8,14,3,0,1
6,7,7,17,17,3,6,4,1,1
3,2,3,7,5,1,5,0,0,0
0,6,7,15,9,3,2,1,1,0
4,12,8,18,11,5,9,5,3,0
5,5,10,25,18,5,14,2,4,1
5,9,5,23,17,3,12,9,1,1
1,4,1,14,13,9,3,1,2,0
8,8,9,20,20,4,14,3,4,2
4,6,7,11,10,1,2,2,0,0
4,18,15,27,29,9,12,6,3,1
0,0,1,3,5,1,3,0,0,1
