0,1,2,3,4,5,6,7,8,9,10
0,2,5,0,2,0,4,0,5,0,0
17,18,1,0,2,0,11,0,2,1,1
33,2,1,3,17,0,0,0,6,2,0
2,0,17,1,2,0,1,2,3,6,6
0,2,0,19,0,0,0,13,0,2,3
0,0,0,1,0,3,0,3,0,3,5
0,0,0,1,1,2,0,0,0,0,0
0,0,0,1,1,11,1,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,2,0,0,0,0,0,3
0,6,0,0,2,0,1,0,0,0,1
0,11,0,0,0,0,2,7,0,0,1
0,2,0,2,8,0,9,8,0,0,1
0,5,0,0,5,2,2,1,0,0,5
0,0,0,0,2,5,2,2,0,0,3
0,1,0,1,0,4,0,0,1,1,0
18,0,2,5,1,3,0,0,0,0,0
21,0,5,0,0,3,0,0,1,0,0
2,0,12,0,0,0,0,0,3,6,0
1,0,1,0,0,1,0,1,9,12,0
0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
