0,1,2,3,4
4,6,6,1,1
19,18,7,8,1
23,19,16,3,3
14,12,6,4,4
16,9,6,6,2
5,3,4,2,1
1,1,2,0,0
10,6,1,1,1
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,1,1,0,0
3,1,0,1,0
0,1,5,4,0
8,5,5,2,1
10,14,3,3,0
8,6,6,0,0
3,5,2,4,0
3,3,1,1,0
9,12,5,2,1
15,9,4,2,0
12,3,6,2,0
8,12,4,0,1
1,2,1,1,0
0,1,1,0,0
0,0,0,0,0
1,3,0,0,0
0,0,1,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
