0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,4,1,0
119,79,35,9,2
5,4,3,1,0
8,9,1,2,1
27,8,6,1,1
67,44,23,6,0
92,75,39,9,2
53,38,13,6,1
110,66,26,5,0
136,79,28,8,0
90,68,27,4,1
105,60,27,5,0
5,3,0,1,0
3,6,0,0,0
0,2,1,0,0
3,1,1,0,0
1,1,1,0,0
1,2,0,0,1
3,3,1,0,0
2,1,1,0,0
1,0,1,0,0
7,0,0,0,0
4,1,0,0,0
2,4,2,0,0
3,3,0,1,0
4,1,0,0,0
2,6,0,0,0
1,4,0,0,1
2,2,1,0,0
2,2,0,0,0
3,3,2,0,0
10,6,1,2,0
34,18,5,1,1
7,4,1,0,1
3,2,0,0,0
1,2,2,0,0
35,23,3,0,0
18,10,4,0,1
6,2,4,0,0
74,50,27,7,0
21,7,8,0,1
8,3,1,1,0
59,40,17,1,1
125,81,30,5,1
64,27,17,5,0
23,20,11,3,0
62,31,15,2,1
23,12,7,2,0
