0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
242,0,0,2,0,0,0,0,0,0,0
6,0,0,7,0,0,0,0,0,0,0
5,0,5,4,0,0,0,0,0,7,0
27,0,5,2,0,0,0,3,0,2,4
0,5,2,62,9,0,0,54,0,4,4
0,4,0,5,84,0,0,54,0,69,1
1,1,1,58,33,7,0,5,0,4,1
0,98,0,2,7,49,9,1,0,1,40
0,4,78,0,0,3,76,12,7,31,40
1,7,69,0,1,2,40,0,60,2,8
0,74,0,0,0,56,4,1,61,0,1
0,0,1,2,0,4,0,0,1,0,1
0,0,2,2,0,2,0,0,1,0,2
0,0,0,1,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,1,1,2
0,0,0,1,0,0,0,1,0,1,0
0,2,1,0,0,0,0,0,1,0,0
0,1,0,2,2,0,0,1,0,1,0
0,1,1,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,1
2,0,1,0,3,1,0,0,0,0,0
2,0,1,1,0,0,0,1,0,0,0
1,1,0,2,0,0,1,1,2,0,0
0,1,0,0,0,0,0,1,4,0,1
1,0,0,0,0,1,0,0,2,0,1
0,1,1,0,0,4,1,0,0,0,1
2,0,0,0,1,0,3,0,0,0,0
0,1,1,2,0,0,0,0,0,0,1
0,0,0,0,0,2,2,0,0,0,0
0,0,0,5,0,1,1,0,0,0,1
1,1,14,1,1,0,0,0,0,1,0
1,0,56,1,1,0,0,0,0,0,0
0,0,5,2,3,1,0,1,1,0,0
0,1,2,0,1,1,0,0,0,0,0
0,0,2,0,0,0,1,0,1,1,0
24,1,36,0,0,0,0,0,0,0,0
7,0,22,2,0,1,0,1,0,0,0
3,1,3,3,0,0,0,2,0,0,0
154,0,0,4,0,0,0,0,0,0,0
7,0,3,15,0,2,0,9,1,0,0
2,0,0,4,1,1,0,2,0,3,0
1,10,0,62,2,2,0,38,0,1,2
49,80,2,50,5,1,0,51,0,0,4
0,83,0,1,0,0,0,12,0,0,17
0,2,1,3,47,1,0,1,1,0,1
4,6,0,0,63,0,3,3,0,2,30
0,3,1,0,8,1,0,0,0,0,31
