0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,1,0,5,5,2,1,1,0,0
12,23,28,56,51,25,20,14,8,7
0,2,3,2,3,0,0,1,1,1
1,1,1,7,3,0,1,3,2,2
4,9,4,8,5,5,3,2,0,3
6,10,8,40,33,8,14,10,6,5
12,17,20,51,57,17,21,12,6,4
4,15,9,25,29,6,9,8,4,2
8,18,23,55,41,17,25,11,4,5
13,25,22,60,60,19,33,10,4,5
19,24,18,36,39,13,18,16,5,2
9,20,21,53,38,9,31,12,4,0
0,0,1,2,2,2,2,0,0,0
0,1,1,4,1,1,0,1,0,0
1,0,1,0,0,0,1,0,0,0
1,0,0,1,1,2,0,0,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
1,0,1,0,1,1,1,1,1,0
0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,2,2,0,1,1,1,0
0,1,1,3,0,0,0,0,0,0
0,0,2,1,2,1,1,1,0,0
0,0,1,1,1,0,3,1,0,0
1,0,0,0,1,0,2,1,0,0
0,0,2,3,1,0,1,1,0,0
1,0,1,4,0,0,0,0,0,0
0,1,0,3,1,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
1,1,0,0,2,1,2,0,1,0
2,3,2,4,3,0,2,2,0,1
3,10,6,13,12,2,8,4,0,1
1,0,1,2,6,2,1,0,0,0
0,0,1,0,2,0,0,1,1,0
1,0,0,2,2,0,0,0,0,0
4,15,3,14,13,7,2,3,0,0
2,4,2,9,8,3,4,0,1,0
0,0,1,6,2,0,1,1,1,0
8,15,20,34,37,19,11,9,4,1
1,2,4,9,11,2,1,1,3,3
1,3,1,3,2,1,2,0,0,0
4,10,12,39,24,6,12,8,2,1
16,26,31,62,53,14,21,12,5,2
6,17,9,28,20,3,18,7,3,2
1,4,8,12,18,3,5,6,0,0
7,9,8,30,27,10,6,8,4,2
5,3,6,9,10,6,4,1,0,0
