0,1,2,3,4,5,6,7,8,9,10
39,21,132,76,91,17,16,61,20,70,16
0,0,49,85,5,0,52,5,71,2,27
0,1,2,5,54,1,7,65,8,43,1
286,99,0,2,1,0,4,15,46,3,2
4,7,0,0,0,0,1,1,1,2,2
2,4,0,1,2,0,2,0,2,18,3
7,5,1,2,0,2,1,0,3,1,1
1,2,0,0,0,0,1,0,0,0,1
3,2,0,1,0,1,3,0,1,0,1
1,2,1,2,0,3,2,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
1,6,1,0,0,0,2,0,0,0,1
4,1,2,1,0,80,2,0,0,0,1
1,3,0,2,3,2,2,0,1,0,3
0,66,1,1,1,47,1,0,0,1,0
1,2,1,1,1,2,1,0,0,0,0
1,1,0,0,0,1,1,2,0,0,2
0,0,3,1,1,0,1,1,0,0,0
0,1,25,0,0,0,1,3,0,0,1
0,0,64,0,0,0,0,7,1,0,0
0,0,57,5,4,1,0,59,0,3,0
0,5,17,0,15,0,1,2,0,0,3
0,1,1,22,52,0,1,55,0,0,46
0,0,3,51,3,1,0,0,0,7,13
0,1,2,52,2,0,45,0,1,1,1
0,0,5,22,2,1,6,2,2,1,0
0,1,1,4,2,2,1,2,0,0,2
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,4,0,0,0,1,0,0
3,0,0,0,0,1,0,4,0,2,0
1,1,0,2,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,1,0
0,1,1,1,3,0,1,1,0,0,0
0,0,2,2,0,0,0,0,2,1,0
0,0,5,0,0,0,0,1,17,0,0
0,0,50,5,41,2,2,0,2,33,2
0,0,2,1,0,0,0,1,49,67,0
2,0,4,0,1,1,1,1,49,2,0
0,0,75,17,5,0,0,0,1,15,0
0,0,17,39,1,1,4,0,19,0,8
0,0,4,61,0,1,28,0,3,0,30
0,0,4,19,0,0,53,0,2,0,39
0,0,1,1,0,1,35,0,0,0,32
0,0,0,2,0,0,10,0,1,0,5
2,0,0,2,0,0,2,2,0,1,2
0,0,1,1,0,0,1,0,0,1,4
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
