0,1,2,3,4,5,6,7,8,9
28,57,42,131,123,29,68,40,21,20
13,32,32,65,49,22,42,23,9,9
9,12,14,47,50,13,19,12,7,4
29,40,47,102,93,44,43,32,17,11
0,2,0,7,2,0,2,4,1,0
2,2,1,9,7,3,6,2,2,0
2,2,3,2,7,3,2,0,2,0
0,1,0,0,3,0,0,1,0,0
0,0,4,3,2,0,0,1,1,1
0,0,0,5,2,2,3,0,0,0
0,0,1,2,0,0,0,0,0,0
1,0,1,2,5,1,1,0,0,0
2,6,11,21,19,9,9,8,3,3
1,1,1,5,5,2,1,1,0,0
4,15,11,26,26,6,18,3,4,5
0,1,1,2,2,2,0,1,0,0
0,2,0,0,2,2,1,1,0,0
0,0,0,3,2,1,0,1,0,0
1,3,2,6,7,3,6,3,0,0
4,8,6,12,19,4,6,6,4,3
6,14,8,40,34,3,12,6,4,2
3,5,3,8,7,5,6,5,1,0
11,13,14,39,51,11,18,11,7,3
3,6,9,18,12,4,10,5,5,6
3,10,13,19,27,10,11,4,4,4
2,5,4,8,10,3,5,3,0,1
0,2,3,2,8,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,3,0,0,1,0,0
1,0,1,2,2,1,1,2,0,0
0,0,0,2,1,2,0,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,0,0,2,0,0
1,1,1,3,1,0,0,1,0,0
0,2,0,2,2,0,0,1,0,0
0,2,6,5,3,1,4,2,0,0
7,8,15,30,38,12,17,7,2,1
8,13,11,26,25,5,18,6,6,2
4,1,6,22,11,5,10,1,1,0
6,18,3,27,26,7,12,11,3,0
4,8,12,31,16,5,8,2,1,2
7,17,10,28,28,5,19,6,5,2
6,7,13,20,35,11,15,3,5,2
2,8,10,17,10,3,9,7,3,1
1,1,4,4,3,2,2,1,0,0
0,0,4,1,4,1,0,1,0,0
0,0,0,1,4,0,2,1,0,0
1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
