0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,5,1,0,0
30,23,13,5,0
9,8,1,0,0
150,86,40,16,3
171,120,49,12,3
61,39,19,2,2
91,67,24,7,0
62,32,21,5,0
68,43,25,9,1
57,36,21,3,1
27,20,9,2,1
4,0,1,0,0
0,0,1,2,1
75,36,17,3,1
14,11,4,1,0
3,1,1,0,0
1,3,0,0,0
10,1,2,0,0
3,2,0,0,0
2,2,0,0,0
2,2,1,0,0
0,1,0,0,0
4,0,2,0,0
0,1,0,0,0
2,0,1,0,0
2,1,0,0,0
4,0,0,0,0
2,3,0,0,0
25,12,4,1,0
6,0,1,1,0
8,1,0,1,0
35,31,11,2,1
5,4,0,0,0
14,20,4,0,0
8,3,4,0,1
1,2,3,0,0
110,66,29,11,1
17,6,6,0,0
38,20,14,3,1
32,29,8,3,0
36,16,13,3,1
37,29,15,5,0
37,20,10,2,0
20,12,6,2,1
57,28,15,4,0
70,42,16,4,0
48,29,12,2,2
