0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,5,0,0,5,0,2,0,0
0,0,0,5,0,0,54,0,9,0,3
0,0,6,5,0,0,3,0,1,0,3
8,0,86,58,0,0,55,0,60,1,27
266,0,5,7,0,9,7,0,53,3,5
4,0,54,51,0,5,0,0,4,3,2
25,0,2,2,0,59,0,6,0,41,54
1,0,1,8,0,53,0,41,1,5,10
3,19,0,0,13,2,0,53,2,54,0
0,7,0,3,83,0,1,23,0,1,0
0,2,1,1,37,0,0,3,0,14,1
0,4,0,0,0,0,0,1,0,0,0
0,2,0,0,0,1,0,0,0,0,1
0,131,0,0,0,0,0,0,0,1,0
0,30,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,1,0,1
0,1,4,4,1,0,0,0,1,1,1
1,0,1,1,0,1,1,0,0,0,0
0,0,0,0,0,1,0,1,0,1,1
1,0,0,0,0,0,1,0,1,1,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,3,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0,0
0,0,3,1,0,0,0,0,0,0,0
2,1,1,0,1,0,0,0,0,0,0
1,0,39,0,0,0,0,1,0,0,1
1,0,3,3,0,0,0,0,0,0,1
0,0,6,2,0,0,0,2,0,0,0
0,1,75,1,0,0,0,1,0,0,2
0,0,2,0,4,0,0,0,1,0,2
26,0,10,1,0,0,0,0,0,0,1
8,0,0,0,2,3,0,0,3,0,0
4,0,0,0,0,1,1,0,0,0,0
199,0,1,0,0,2,9,2,0,2,2
8,1,0,0,0,0,1,15,3,1,0
5,0,0,0,0,0,35,34,1,1,0
2,0,0,1,0,0,33,4,32,0,0
0,0,0,0,0,0,1,3,65,0,0
2,1,0,0,10,0,30,40,3,0,0
2,6,0,0,45,2,1,2,10,1,0
19,2,0,0,4,1,8,1,5,1,0
0,58,0,0,1,24,1,9,0,3,8
0,87,4,0,2,36,0,0,0,1,2
1,4,0,4,46,35,0,1,0,1,1
