0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,3,2,4,0,1,1,0,0,0
1,7,7,18,13,4,12,4,4,1
0,0,4,5,4,2,3,0,0,0
20,28,28,70,59,21,39,18,6,6
24,37,40,85,78,25,30,22,10,4
3,16,13,27,33,7,12,4,2,6
6,13,21,48,39,22,20,9,8,3
6,11,10,31,28,8,15,5,4,2
12,12,9,33,36,15,10,10,8,1
4,7,12,30,36,8,10,9,2,0
4,5,5,12,11,5,10,4,2,1
1,1,0,1,0,0,2,0,0,0
0,1,1,0,2,0,0,0,0,0
8,18,14,35,25,7,14,11,0,0
3,3,1,9,5,3,3,2,1,0
0,0,0,1,4,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0
2,0,1,3,3,1,2,1,0,0
0,0,1,1,3,0,0,0,0,0
1,0,0,0,2,0,0,0,1,0
0,0,0,1,2,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,2,0,2,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,0
0,0,1,2,0,0,1,0,0,0
1,0,0,1,1,0,2,0,0,0
0,7,3,10,13,2,4,1,1,1
0,1,1,2,2,1,1,0,0,0
1,0,1,1,4,1,2,0,0,0
6,9,5,19,21,6,9,2,1,2
0,4,0,2,2,0,1,0,0,0
4,4,4,13,6,1,1,4,1,0
0,1,1,4,3,1,4,0,2,0
0,1,0,1,0,0,1,2,1,0
18,18,24,53,48,19,18,11,6,2
4,4,2,11,4,0,1,1,2,0
4,9,4,15,22,4,10,5,3,0
5,6,8,21,12,5,9,4,2,0
6,9,8,17,9,5,9,5,1,0
4,5,11,21,21,7,7,6,2,2
3,8,10,13,20,5,4,5,1,0
1,4,5,9,11,4,4,2,0,1
5,11,13,26,20,6,16,5,2,0
8,12,15,29,35,8,14,7,2,2
5,6,9,25,28,5,10,2,3,0
