0,1,2,3,4
268,171,79,26,3
171,96,44,12,1
148,93,30,6,5
149,120,52,13,2
48,27,18,4,0
26,13,9,5,1
0,1,1,0,0
14,9,2,2,0
9,1,0,1,0
2,1,1,0,0
2,4,3,0,0
2,0,0,0,0
2,2,0,0,0
3,1,0,0,0
5,2,0,1,0
2,2,0,0,0
1,4,1,0,0
4,4,1,1,0
3,6,0,0,0
3,1,0,0,1
1,2,0,1,0
4,3,2,0,0
4,2,0,0,0
3,2,1,1,0
5,3,3,0,0
3,1,1,1,0
13,10,2,2,0
11,4,3,0,0
9,4,3,0,0
64,29,24,6,0
54,31,15,4,0
99,60,19,5,1
50,30,9,2,1
73,35,16,9,1
27,26,9,2,0
50,34,14,4,0
23,20,10,3,0
5,4,0,2,0
12,6,2,2,0
29,13,7,2,1
147,90,38,10,0
49,43,18,3,0
9,5,0,0,0
40,32,16,2,0
19,16,6,1,0
4,2,1,1,0
6,2,1,1,0
4,0,0,1,0
1,3,0,0,0
2,3,0,0,0
7,4,0,1,0
8,3,1,0,0
