0,1,2,3,4,5,6,7,8,9
32,57,41,132,123,29,66,37,17,13
19,30,34,85,56,21,39,20,16,4
13,28,34,64,58,30,32,14,2,7
19,34,36,76,80,29,26,21,8,7
5,5,10,25,26,8,7,6,5,0
2,6,5,14,11,4,7,3,2,0
0,0,0,0,1,0,1,0,0,0
0,1,3,7,9,3,2,1,1,0
0,2,2,4,0,1,2,0,0,0
0,0,0,1,1,0,1,0,0,1
1,1,1,1,3,2,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,1,0,1,0,0,1
0,0,1,0,2,0,0,1,0,0
0,0,1,2,3,0,0,1,0,1
0,1,0,1,1,0,0,1,0,0
0,1,0,3,2,0,0,0,0,0
0,0,2,1,3,0,2,2,0,0
0,2,0,2,2,1,1,0,1,0
1,0,0,0,1,1,1,1,0,0
0,1,0,1,1,0,0,0,1,0
0,0,0,3,3,1,0,0,2,0
0,1,0,1,3,1,0,0,0,0
0,0,1,1,2,1,1,1,0,0
0,2,2,2,3,1,0,0,1,0
1,0,0,0,1,3,0,1,0,0
2,3,2,8,4,1,5,1,1,0
0,1,2,6,4,4,1,0,0,0
1,2,1,4,2,2,2,1,0,1
7,17,7,33,31,9,6,10,3,0
8,14,8,33,16,3,13,6,1,2
13,19,17,45,48,11,18,7,3,3
4,9,8,20,22,11,10,6,1,1
7,17,18,25,30,9,16,8,3,1
1,7,11,15,12,3,7,5,1,2
3,13,7,29,23,7,14,2,2,2
1,5,8,9,13,7,5,5,3,0
0,1,1,2,5,1,0,0,1,0
0,2,1,9,3,2,3,1,1,0
1,7,6,10,10,5,5,4,4,0
20,25,33,79,61,27,25,9,5,1
11,13,14,23,30,10,7,2,2,1
0,2,1,3,4,2,0,1,0,1
7,12,10,28,17,3,4,6,3,0
5,2,1,9,10,6,5,2,2,0
0,1,1,0,4,0,1,1,0,0
0,1,1,2,2,2,1,1,0,0
0,0,1,2,2,0,0,0,0,0
0,1,0,0,0,1,1,1,0,0
1,0,1,0,0,0,1,2,0,0
1,1,2,3,4,1,0,0,0,0
1,3,3,1,1,1,1,1,0,0
