0,1,2,3,4,5,6,7,8,9,10
48,150,16,74,51,47,18,66,24,44,9
0,5,71,61,4,4,53,4,64,58,0
1,38,76,5,50,54,5,2,33,18,0
251,0,3,1,15,16,38,3,7,2,0
2,1,0,1,6,4,7,45,0,3,28
7,0,0,0,0,0,0,2,1,0,44
0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,1,1,0,1,1,1,20
0,1,2,2,0,0,0,1,1,0,4
1,0,0,1,0,0,1,0,0,0,1
0,1,1,2,1,0,2,0,1,0,1
0,0,0,2,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0,0
0,0,0,0,1,2,0,1,0,0,0
0,0,2,2,1,2,0,0,0,1,0
0,1,2,0,0,0,0,0,0,0,1
2,0,1,1,1,0,0,0,0,0,1
1,1,1,3,0,0,1,2,0,1,0
0,1,1,2,2,0,0,1,2,0,0
1,0,1,1,1,0,0,1,0,0,0
0,1,0,0,1,0,1,0,0,0,1
0,1,3,1,1,1,0,2,0,0,0
1,0,1,1,0,1,0,0,1,0,1
1,0,1,2,0,1,0,1,0,0,1
1,1,0,1,1,1,0,3,1,0,2
0,0,0,1,1,2,0,0,1,0,1
0,0,3,2,0,2,0,19,1,0,0
0,0,0,1,0,14,1,1,1,0,0
0,6,1,0,1,4,0,2,1,0,1
0,58,1,4,1,1,0,42,16,0,0
1,13,27,4,1,1,1,7,49,0,0
0,3,74,1,1,31,0,35,35,0,4
1,3,30,1,1,39,0,0,2,0,15
0,69,2,2,0,19,0,4,8,0,30
0,12,6,43,0,0,0,0,1,1,1
1,2,1,64,0,0,0,1,0,4,29
22,0,0,6,0,0,0,0,0,13,15
6,0,1,1,0,1,0,0,2,0,0
8,0,0,0,1,0,1,1,0,3,8
5,0,1,3,23,1,9,0,2,5,3
169,0,3,5,43,2,33,1,0,27,2
61,0,2,1,37,0,3,1,2,4,2
2,4,0,3,1,0,1,0,0,3,0
2,1,2,4,5,0,37,0,0,38,1
1,1,1,2,2,0,16,1,1,16,1
2,0,0,2,0,1,0,1,0,0,2
0,1,1,0,0,1,6,0,0,1,0
0,0,0,1,0,0,0,1,0,3,0
1,1,1,1,0,0,0,0,0,0,0
1,1,0,0,0,0,3,0,0,0,0
2,1,1,3,1,2,1,1,0,0,0
1,1,0,1,2,0,0,3,0,1,3
