0,1,2,3,4,5,6,7,8,9
86,157,152,380,356,129,192,117,62,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,1,5,4,1,0,0,0,0
6,5,3,12,7,5,6,3,3,1
0,0,1,0,0,0,1,0,0,0
7,8,10,32,38,5,12,9,1,3
5,11,9,27,22,2,14,6,2,6
12,23,17,30,35,15,25,12,2,3
4,8,7,20,13,5,4,4,2,2
3,7,10,12,23,8,6,3,5,4
1,3,4,18,9,5,5,2,2,1
1,1,0,3,5,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
5,8,13,27,28,6,12,5,1,1
18,33,37,82,69,35,34,20,4,7
0,1,2,9,5,1,2,3,0,2
4,6,2,9,7,5,7,3,0,1
5,16,16,34,26,7,17,11,1,1
2,6,1,5,8,2,4,2,0,0
0,1,0,3,2,0,0,1,2,0
3,6,9,8,11,4,9,3,1,1
3,5,1,14,14,3,3,2,2,0
2,6,3,18,12,2,2,3,3,0
0,1,1,5,8,2,0,4,1,0
1,2,3,5,5,4,3,1,0,0
1,0,0,3,1,1,0,1,0,0
6,2,6,14,16,4,13,5,3,1
1,2,2,2,2,3,2,1,0,0
0,0,0,2,0,0,1,1,0,0
0,1,0,0,1,0,0,0,1,0
3,6,9,8,9,2,4,3,2,0
0,1,0,0,1,1,1,0,0,1
