0,1,2,3,4
798,534,246,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,4,0,0
22,21,6,2,0
1,1,0,0,0
60,42,14,6,3
55,33,13,2,1
91,49,25,7,2
35,27,5,2,0
40,29,11,1,0
21,15,12,2,0
4,4,2,0,0
2,0,2,0,0
52,38,11,5,0
165,109,49,14,2
12,10,3,0,0
23,13,6,2,0
71,35,20,7,1
15,9,6,0,0
8,1,0,0,0
28,16,7,4,0
25,8,12,1,1
27,13,7,4,0
7,7,7,1,0
10,7,6,1,0
2,3,1,1,0
37,21,7,5,0
9,1,3,1,1
4,0,0,0,0
2,1,0,0,0
19,18,9,0,0
1,3,1,0,0
