0,1,2,3,4
455,286,133,38,10
171,156,76,17,5
101,63,24,11,2
105,56,29,6,5
5,6,3,1,1
7,6,3,2,0
30,20,9,5,0
7,4,3,0,0
29,15,8,2,1
13,4,4,3,0
2,1,1,0,0
0,0,0,0,0
2,5,1,0,0
4,1,2,0,1
1,2,1,0,0
2,0,0,0,0
0,1,0,0,0
2,2,1,0,0
6,2,2,0,0
0,0,1,0,0
2,2,1,1,0
2,2,0,0,0
1,2,1,0,0
0,2,1,1,0
4,0,1,0,0
7,0,0,1,0
2,3,4,1,0
10,13,5,1,0
40,21,4,4,1
36,25,6,5,0
33,17,17,1,1
96,63,22,8,1
36,29,6,6,0
37,22,20,3,0
99,52,26,6,0
55,33,16,3,1
57,31,9,1,0
107,81,47,9,0
63,37,13,8,4
20,14,3,0,0
66,36,17,7,1
15,9,3,1,0
31,20,9,1,0
37,25,17,4,0
13,5,5,0,0
21,17,11,3,1
2,6,0,0,0
2,0,1,0,0
1,1,0,0,0
14,10,3,4,0
6,0,3,0,1
2,2,0,0,0
