0,1,2,3,4,5,6,7,8,9
57,98,80,211,190,72,92,68,25,29
16,33,36,100,90,24,61,33,17,15
9,15,26,37,53,16,20,14,6,5
9,15,19,48,41,18,26,9,12,4
2,2,1,4,4,1,0,0,1,1
0,3,0,3,8,0,3,1,0,0
1,5,7,18,11,7,7,4,2,2
1,2,2,2,5,0,0,2,0,0
2,5,6,15,11,3,5,6,2,0
0,3,2,6,5,2,5,1,0,0
0,0,0,2,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,4,0,0,0
0,2,1,1,2,1,1,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,2,0,0,0,0,0,0
1,0,0,2,2,2,1,1,1,0
0,0,0,0,0,1,0,0,0,0
0,2,2,1,1,0,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,1,3,0,0,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
0,1,1,1,2,0,1,2,0,0
1,0,0,4,1,0,1,1,1,1
4,2,4,5,3,2,3,4,1,1
1,4,7,14,22,3,11,7,1,0
2,9,7,16,16,7,10,2,2,1
3,6,4,17,23,4,3,5,3,1
11,22,21,51,42,11,11,12,7,2
5,7,6,18,15,10,10,2,4,0
5,6,4,26,20,4,7,8,1,1
10,25,17,46,43,9,16,11,1,5
5,14,11,32,18,5,17,3,1,2
4,11,15,19,23,6,11,3,3,3
17,24,20,55,60,21,25,11,6,5
5,15,9,32,28,12,13,6,3,2
3,2,3,13,8,1,1,5,1,0
4,13,15,35,27,5,19,4,3,2
4,3,3,4,3,3,5,3,0,0
2,4,11,16,9,4,7,4,3,1
7,8,7,16,18,7,4,13,2,1
1,4,2,6,6,1,3,0,0,0
3,3,7,9,16,6,4,4,0,1
0,1,1,2,1,0,2,1,0,0
1,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,2,4,8,6,4,1,2,0,3
1,0,1,2,3,1,1,1,0,0
0,0,0,0,2,0,1,1,0,0
