0,1,2,3,4,5,6,7,8,9,10
305,131,97,21,20,68,23,95,75,81,6
39,85,12,77,73,4,69,3,9,53,1
0,1,72,11,56,3,50,2,1,5,0
0,0,0,55,3,69,2,43,1,1,27
0,2,0,2,0,0,6,3,2,0,1
1,2,1,1,0,6,0,1,2,1,3
1,0,1,0,0,0,0,0,1,0,61
1,0,0,2,0,2,0,0,3,2,4
0,3,1,0,0,0,0,0,48,1,2
0,1,0,0,1,0,0,2,4,0,16
0,0,1,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,0,0,0,0,3
1,0,0,3,1,0,1,0,1,0,1
0,1,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,0,0,0,0,1,1
0,1,2,1,1,2,0,0,0,2,1
0,0,0,0,0,0,0,0,1,0,0
0,1,1,0,0,0,1,1,0,0,2
1,0,1,0,0,0,0,0,0,2,0
0,0,2,1,0,0,0,0,1,0,0
1,0,0,0,0,0,0,1,1,0,1
0,1,0,1,0,1,0,0,0,2,0
0,0,3,2,0,2,1,0,0,0,0
1,0,0,2,1,1,1,1,1,2,0
0,1,0,1,0,18,0,0,0,8,1
0,1,1,2,1,60,0,0,0,4,1
18,3,1,0,1,46,0,2,0,0,1
3,0,0,19,1,7,1,4,1,32,1
141,4,1,7,1,0,0,30,1,4,1
8,3,0,0,0,1,1,6,1,57,0
10,2,10,3,1,0,0,56,0,0,0
1,93,6,78,0,0,0,4,0,1,0
5,75,1,7,2,1,0,2,1,14,0
6,4,1,39,19,0,1,26,0,0,2
85,17,63,2,63,1,0,0,1,0,12
16,2,70,1,1,3,0,0,4,2,26
0,1,1,0,2,0,0,1,31,0,1
1,0,3,2,1,0,0,1,68,0,51
2,1,13,1,1,2,1,1,2,1,3
0,0,0,2,1,1,15,0,22,2,18
0,0,1,0,36,0,39,0,3,0,4
1,0,3,0,16,0,0,0,1,0,2
2,0,1,2,0,0,44,1,1,0,2
0,1,0,1,4,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
1,1,0,2,1,0,23,0,1,2,0
0,1,1,0,0,1,2,3,1,0,1
0,0,1,1,0,0,2,0,0,0,0
