0,1,2,3,4
3,6,2,2,1
16,21,9,4,1
14,12,8,1,1
21,24,4,2,3
15,13,9,2,5
5,4,1,1,0
0,1,0,0,0
7,5,2,3,2
0,0,0,1,0
0,0,0,0,1
6,5,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,3,3,0,0
1,1,1,0,0
2,5,1,0,0
11,6,4,5,2
0,1,0,0,0
9,3,2,1,0
6,5,2,0,0
7,7,4,0,0
4,3,0,1,0
10,7,7,2,0
3,8,5,3,2
9,9,4,6,1
4,3,4,0,0
1,1,0,0,0
2,0,1,0,0
0,0,1,0,0
0,1,0,0,0
2,2,2,2,0
0,1,0,0,0
2,0,1,0,0
0,2,0,0,0
0,0,0,0,0
