0,1,2,3,4,5,6,7,8,9,10
0,6,0,0,4,0,0,0,0,2,2
12,3,0,0,1,0,0,12,1,10,12
11,10,0,0,0,4,0,4,0,5,2
25,1,0,4,0,16,5,1,1,1,0
1,0,0,16,11,3,2,2,9,0,0
0,0,0,3,4,0,0,0,4,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,3,0,0,0,11,2,1,1,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0,0
0,0,0,0,5,0,0,3,0,0,0
0,12,0,5,2,0,0,9,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,12,0,0,0,1,2,0,0
0,1,0,4,0,0,0,1,6,1,0
2,11,0,1,0,0,0,0,3,0,1
1,1,0,0,0,0,0,0,0,2,4
11,0,0,1,0,0,0,0,2,7,5
4,0,0,0,0,6,0,0,1,10,0
18,1,0,0,0,5,2,0,2,1,0
3,1,0,0,0,0,4,0,0,3,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
