0,1,2,3,4,5,6,7,8,9
0,1,0,1,3,2,2,3,0,2
2,3,1,11,8,1,8,3,11,3
0,2,1,6,6,3,4,5,2,7
2,2,1,5,9,7,7,10,6,5
0,2,3,4,8,4,8,6,3,6
0,0,0,1,2,1,1,4,1,1
0,0,0,1,0,0,0,0,0,0
1,1,2,2,1,0,5,5,1,1
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,2,0,2,1,1,1,2,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
1,0,1,0,0,1,1,3,0,2
0,0,0,0,1,0,0,2,0,0
0,0,0,0,1,1,2,3,0,1
1,2,1,3,8,1,6,1,2,3
0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,1,4,3,1,2
1,2,2,2,3,0,1,0,2,0
1,0,1,6,5,1,1,2,1,0
0,0,0,1,2,1,3,1,0,0
0,3,0,3,3,3,4,4,4,2
0,2,1,1,6,4,4,0,2,1
1,2,1,4,5,2,4,4,3,3
1,0,1,3,3,1,2,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,1,1,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,1,3,1,1,0,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
