0,1,2,3,4,5,6,7,8,9,10
294,0,126,1,85,85,3,54,81,0,0
7,1,32,107,1,0,85,69,1,0,49
0,170,1,32,44,42,1,0,48,84,0
0,20,0,0,0,0,38,0,1,3,49
0,0,0,0,3,3,0,0,0,34,0
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,40,66,0,0,0,0,3,1,0
0,0,97,53,0,0,0,7,0,0,0
0,0,22,17,0,0,13,0,0,0,0
0,0,5,4,0,0,29,0,0,0,0
0,15,0,1,0,0,40,0,33,0,6
0,1,0,0,0,3,0,0,0,0,31
0,134,0,1,8,41,35,0,55,0,54
0,43,0,0,24,60,1,0,30,0,0
0,2,0,0,0,1,10,0,5,0,9
0,0,0,1,51,26,0,0,0,0,4
0,1,0,1,0,0,1,0,0,0,0
0,0,1,0,28,1,1,0,0,0,1
0,0,1,1,15,0,1,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,1
0,0,0,57,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,0
0,1,7,1,1,0,1,0,0,0,0
0,11,35,1,0,2,1,0,4,0,1
0,1,49,0,0,0,8,0,0,0,7
0,0,44,1,0,0,22,0,1,0,16
0,3,17,0,0,0,31,0,19,0,30
0,0,2,0,1,3,0,0,0,0,22
0,73,1,0,1,24,34,0,49,0,12
0,2,1,0,9,54,1,0,1,0,4
0,84,0,0,35,38,15,0,40,0,3
0,11,0,0,0,0,6,0,5,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,52,2,0,0,0,0,2
