0,1,2,3,4,5,6,7,8,9,10
10,5,0,0,0,0,1,0,1,3,3
9,1,0,0,0,0,1,0,12,3,9
6,13,5,1,2,0,12,2,1,0,4
3,2,15,0,2,0,1,2,0,10,0
3,0,0,2,0,0,0,0,0,3,0
22,0,0,8,18,0,2,6,0,1,0
1,0,1,10,2,0,0,7,0,0,0
0,0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,5,6,3,0,0,0,2,7,0,0
0,0,0,17,0,0,0,3,2,1,0
0,13,1,1,4,1,3,11,0,0,0
0,3,1,1,1,1,4,5,0,1,0
0,0,14,4,2,5,1,0,0,0,0
16,0,0,0,0,0,5,0,0,0,0
1,0,2,0,4,0,3,0,0,8,0
16,0,0,1,0,0,0,0,0,5,0
5,0,0,0,0,1,1,1,0,2,2
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,5,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
