0,1,2,3,4
9,6,6,2,0
19,11,3,2,0
11,21,5,8,1
14,13,4,4,0
3,4,1,0,0
18,18,17,1,3
5,8,6,2,0
2,1,1,0,0
0,0,0,0,0
0,1,0,0,0
3,4,4,0,1
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
1,1,0,0,0
10,7,4,1,1
7,8,3,1,4
14,7,9,2,2
6,8,2,0,1
12,5,4,3,2
8,8,3,1,1
7,3,7,1,0
7,8,5,1,1
3,5,3,1,0
4,3,0,1,0
3,4,0,0,0
1,0,0,0,0
1,1,0,2,0
1,3,0,0,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,0,0
