0,1,2,3,4,5,6,7,8,9
0,0,0,4,3,2,7,2,1,4
0,3,1,6,7,2,4,5,5,2
0,4,3,8,9,2,7,3,5,5
0,0,0,8,7,2,10,0,2,6
0,1,0,1,0,1,0,1,3,1
1,0,1,14,13,3,5,10,4,6
0,2,0,2,5,1,1,4,2,4
0,0,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,1,2,2,2,1,3
0,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,2,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
0,2,1,7,6,0,2,3,1,1
2,1,2,4,3,2,4,2,1,2
1,4,0,3,7,7,3,6,2,1
1,1,1,5,1,0,5,2,1,0
0,2,1,3,6,2,2,5,3,2
0,3,0,4,1,3,1,4,3,2
2,1,0,3,4,3,3,1,0,1
1,0,1,2,6,2,2,5,1,2
0,1,2,1,1,0,3,1,2,1
0,0,1,0,1,1,4,1,0,0
1,1,0,0,1,0,1,1,0,2
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,1,0
0,0,2,2,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,1,0
