0,1,2,3,4,5,6,7,8,9
83,158,160,385,369,131,185,118,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0
7,4,6,13,20,6,7,1,3,0
4,12,16,30,28,9,16,13,1,5
6,21,15,52,42,10,21,11,3,6
8,11,23,35,35,12,20,9,3,1
3,8,13,30,20,8,13,3,6,4
1,10,10,13,19,7,10,5,3,0
6,5,10,13,19,3,6,2,2,0
12,30,14,49,42,14,25,24,2,4
6,10,15,34,24,9,15,3,1,4
0,3,0,0,1,0,0,2,0,0
0,1,0,1,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,1,0,1,0,0,0
0,1,1,5,2,1,2,2,0,0
0,0,0,1,0,0,1,0,0,0
6,6,1,13,14,4,8,0,4,0
1,0,0,3,2,0,0,1,0,0
0,0,2,2,2,0,1,0,1,0
0,0,1,1,1,1,2,0,0,0
0,1,2,6,3,1,1,1,0,0
3,5,7,18,13,3,4,1,1,0
6,5,10,20,15,4,9,6,1,0
5,8,7,10,25,7,10,1,1,1
9,12,12,25,32,7,11,8,2,3
2,7,17,18,31,3,11,5,3,4
1,7,8,30,17,6,6,0,3,1
1,9,6,24,15,6,10,4,1,0
0,6,4,12,12,5,2,5,1,1
2,1,0,4,1,1,0,0,2,1
2,0,2,10,3,0,2,1,2,0
3,12,8,15,22,4,5,13,0,1
7,12,11,25,18,4,8,5,2,1
6,5,14,26,11,8,10,3,0,0
3,1,0,9,4,3,2,4,0,0
7,16,7,21,14,9,11,1,0,0
