0,1,2,3,4,5,6,7,8,9,10
306,195,164,146,138,132,124,129,126,126,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,64,0,0,0,3,0,0
0,0,0,4,61,0,0,0,67,0,2
0,0,0,66,10,7,6,0,46,0,52
0,0,0,73,4,4,73,0,2,0,1
0,0,0,7,0,54,4,0,8,0,35
0,0,0,2,1,63,1,0,1,0,10
0,8,10,1,1,1,41,0,0,0,4
0,135,76,0,0,1,2,0,1,0,1
0,52,65,1,2,0,1,0,0,0,0
0,2,1,0,0,0,1,0,1,0,1
0,2,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,2,3,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,10,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,0,1,54,0
0,1,0,4,0,0,1,0,0,1,0
0,1,1,1,0,0,0,0,1,4,0
0,0,0,1,0,0,0,0,3,2,0
0,0,0,0,0,0,0,0,14,1,0
0,0,0,1,7,0,1,0,44,2,0
0,1,0,0,29,0,0,0,43,3,0
0,0,2,1,54,2,0,0,15,1,0
0,1,1,44,40,2,1,0,1,31,0
0,0,0,71,2,12,0,0,1,4,11
0,2,0,18,0,30,0,0,0,1,28
0,0,0,1,3,39,0,0,1,0,32
0,0,0,2,0,28,1,0,0,2,15
0,0,1,3,0,3,0,0,0,2,3
0,6,1,1,1,2,6,0,2,1,2
0,54,1,1,1,0,24,0,0,0,2
0,57,1,1,0,0,34,0,0,0,0
0,44,2,0,0,0,37,0,0,0,0
0,3,15,1,0,0,3,0,0,4,0
0,7,69,2,0,0,8,0,0,0,0
