0,1,2,3,4,5,6,7,8,9,10
42,19,22,66,43,74,21,19,56,67,48
1,1,72,73,4,57,54,0,2,6,51
0,103,12,1,3,0,6,52,63,7,1
234,58,3,6,5,2,5,51,9,2,2
25,1,1,0,72,1,39,6,0,3,6
1,0,48,1,2,0,5,0,0,2,0
0,1,1,0,2,1,1,0,1,40,0
1,1,3,0,0,0,0,1,1,1,0
0,2,2,1,2,1,1,0,0,1,0
0,0,0,3,5,1,1,1,0,0,0
0,2,2,2,0,0,1,0,2,0,1
1,0,1,2,0,0,1,0,0,2,0
0,3,0,0,0,1,0,0,2,3,2
0,0,0,0,0,0,0,0,0,0,0
1,2,1,1,1,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,1,0
0,1,1,1,0,0,0,1,2,0,1
0,0,2,0,2,2,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,1,1,0,1,0,0,0
0,1,0,3,1,2,0,0,0,0,1
0,0,1,1,1,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
2,0,2,0,1,0,0,0,1,0,2
0,1,2,0,0,1,1,0,2,0,2
0,0,1,4,0,1,1,0,0,2,2
0,0,0,1,1,0,0,0,1,0,17
0,2,1,0,0,1,1,0,1,1,1
0,4,1,0,1,2,0,0,0,0,31
0,0,0,12,0,0,0,0,0,0,30
0,4,4,47,0,0,2,0,0,0,9
1,2,1,7,1,8,0,0,0,0,3
2,107,3,57,1,2,0,0,2,0,2
0,12,45,8,1,0,1,0,3,1,1
0,40,2,2,0,1,0,0,1,4,1
0,6,2,1,7,0,0,0,32,12,1
1,2,3,0,2,26,0,0,3,48,0
34,0,58,2,4,1,2,0,2,46,1
9,1,1,0,2,1,1,1,44,1,0
4,1,3,2,58,32,0,1,3,2,1
1,0,26,0,5,3,8,0,25,3,2
182,0,1,3,35,37,0,6,8,1,0
43,1,10,2,0,2,0,15,1,0,1
1,0,0,1,1,2,31,2,3,1,0
0,0,0,0,0,0,5,0,0,0,1
1,1,0,2,7,7,4,36,1,0,0
1,1,0,0,2,0,1,44,0,0,0
0,0,1,1,1,1,1,0,0,2,1
0,1,1,0,0,2,0,6,2,1,0
2,0,4,1,0,0,0,2,0,1,0
