0,1,2,3,4,5,6,7,8,9,10
312,194,166,145,138,136,133,127,129,118,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,54,0,0,5
0,0,0,0,0,0,0,58,0,0,4
0,0,0,10,0,0,0,1,0,0,1
0,0,0,67,0,0,0,1,0,0,1
0,0,0,8,0,0,0,0,0,0,31
0,16,8,57,0,0,0,3,0,0,53
0,141,4,2,0,0,0,0,0,0,11
0,4,4,5,0,0,10,0,0,18,1
27,37,3,1,0,13,1,1,0,58,0
245,0,0,3,0,3,55,0,0,29,0
5,1,87,5,0,2,8,0,0,1,0
20,0,7,2,0,3,50,1,0,1,2
0,0,43,0,0,48,1,1,16,1,5
0,0,0,1,0,50,2,0,57,6,0
0,0,0,1,0,1,0,0,49,1,0
0,0,2,0,0,6,0,0,0,3,0
0,0,2,2,17,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,74,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,1,1,2,2,0,0,0,0,0
0,0,1,1,30,0,0,0,0,1,0
0,0,0,0,6,0,0,0,0,1,0
0,2,1,0,0,0,0,0,6,0,0
1,0,2,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,0,1,1,1,0
0,0,0,0,1,0,1,0,0,2,0
