0,1,2,3,4,5,6,7,8,9
83,155,161,385,371,127,196,115,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,3,4,0,0,0,0,0
3,6,1,20,11,4,5,3,5,1
2,4,5,15,16,1,7,7,3,2
0,2,0,2,5,1,1,0,0,1
0,6,8,20,18,1,6,4,2,4
3,3,5,8,8,5,5,0,2,0
5,14,15,34,24,12,16,10,4,3
4,21,17,41,29,12,18,13,0,3
5,5,2,12,8,2,4,3,1,0
16,13,11,34,27,5,19,6,9,1
17,36,37,81,69,30,29,22,8,6
7,12,7,26,27,8,10,4,4,4
5,4,9,15,25,7,12,6,3,0
7,14,13,21,28,11,15,4,1,1
7,10,9,28,23,7,22,6,2,2
3,6,7,15,8,6,4,2,1,0
0,0,1,1,2,3,1,2,1,0
1,3,1,4,2,4,1,6,0,1
0,0,0,0,0,1,0,0,0,0
5,3,9,16,22,5,8,5,1,1
0,1,0,0,2,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
1,4,3,10,9,0,3,1,0,2
0,1,0,1,3,1,1,0,0,0
1,0,0,4,0,1,3,0,0,0
1,0,1,0,0,0,2,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,0,2,0,0,2,0,0,0,0
1,0,0,2,0,1,0,0,0,0
